3625	0.626784
3626	0.627200
3627	0.625280
3628	0.627520
3629	0.627488
3630	0.626720
3631	0.628240
3632	0.627216
3633	0.628480
3634	0.628160
3635	0.627728
3636	0.627664
3637	0.628160
3638	0.626480
3639	0.626624
3640	0.627824
3641	0.627648
3642	0.627360
3643	0.627296
3644	0.625792
3645	0.626336
3646	0.625472
3647	0.626720
3648	0.625504
3649	0.625888
3650	0.626544
3651	0.627632
3652	0.627088
3653	0.628064
3654	0.626720
3655	0.626480
3656	0.628528
3657	0.628464
3658	0.628736
3659	0.626880
3660	0.627248
3661	0.628384
3662	0.627088
3663	0.625920
3664	0.626608
3665	0.627344
3666	0.627200
3667	0.626144
3668	0.626688
3669	0.625552
3670	0.625904
3671	0.625408
3672	0.625392
3673	0.626096
3674	0.626032
3675	0.626368
3676	0.625968
3677	0.627008
3678	0.626688
3679	0.627776
3680	0.627696
3681	0.626976
3682	0.626912
3683	0.627312
3684	0.627312
3685	0.628160
3686	0.627184
3687	0.628016
3688	0.625920
3689	0.625072
3690	0.625984
3691	0.626576
3692	0.625872
3693	0.627168
3694	0.626000
3695	0.626320
3696	0.627232
3697	0.626800
3698	0.627376
3699	0.626736
3700	0.627424
3701	0.627952
3702	0.627824
3703	0.626528
3704	0.627248
3705	0.627920
3706	0.627568
3707	0.625312
3708	0.628336
3709	0.626736
3710	0.627136
3711	0.626608
3712	0.625872
3713	0.626048
3714	0.626944
3715	0.625888
3716	0.624400
3717	0.627040
3718	0.626048
3719	0.626800
3720	0.626560
3721	0.626720
3722	0.627024
3723	0.628160
3724	0.628160
3725	0.628272
3726	0.628528
3727	0.626640
3728	0.627808
3729	0.627088
3730	0.626496
3731	0.625600
3732	0.626496
3733	0.627744
3734	0.626512
3735	0.627936
3736	0.628128
3737	0.627040
3738	0.626704
3739	0.627680
3740	0.626544
3741	0.627792
3742	0.627536
3743	0.627440
3744	0.626672
3745	0.627280
3746	0.628912
3747	0.627808
3748	0.628640
3749	0.626960
3750	0.625200
3751	0.626704
3752	0.626544
3753	0.627936
3754	0.628256
3755	0.626096
3756	0.626448
3757	0.625968
3758	0.627504
3759	0.628688
3760	0.628064
3761	0.628000
3762	0.626688
3763	0.626320
3764	0.625968
3765	0.626848
3766	0.626624
3767	0.626832
3768	0.627008
3769	0.627600
3770	0.627264
3771	0.626896
3772	0.625984
3773	0.626240
3774	0.627168
3775	0.626512
3776	0.626064
3777	0.627312
3778	0.625696
3779	0.626912
3780	0.625888
3781	0.624752
3782	0.626656
3783	0.625776
3784	0.627072
3785	0.627392
3786	0.627648
3787	0.627728
3788	0.626800
3789	0.626064
3790	0.626560
3791	0.627008
3792	0.626912
3793	0.627088
3794	0.628352
3795	0.626944
3796	0.628256
3797	0.626016
3798	0.626432
3799	0.625872
3800	0.626336
3801	0.625440
3802	0.625504
3803	0.624896
3804	0.626480
3805	0.626576
3806	0.626960
3807	0.627856
3808	0.626576
3809	0.627120
3810	0.627040
3811	0.626432
3812	0.626752
3813	0.627312
3814	0.627152
3815	0.626768
3816	0.627408
3817	0.626800
3818	0.627136
3819	0.627136
3820	0.626576
3821	0.626144
3822	0.627104
3823	0.627184
3824	0.627904
3825	0.629488
3826	0.626352
3827	0.627152
3828	0.627248
3829	0.628000
3830	0.626016
3831	0.625344
3832	0.626352
3833	0.625328
3834	0.624080
3835	0.625792
3836	0.626800
3837	0.626000
3838	0.626368
3839	0.626752
3840	0.627232
3841	0.627584
3842	0.626688
3843	0.626224
3844	0.626784
3845	0.626672
3846	0.626624
3847	0.627584
3848	0.628000
3849	0.627024
3850	0.627200
3851	0.626128
3852	0.626064
3853	0.626480
3854	0.627296
3855	0.627152
3856	0.627200
3857	0.626656
3858	0.627568
3859	0.627280
3860	0.627776
3861	0.626992
3862	0.626640
3863	0.626096
3864	0.626496
3865	0.627264
3866	0.627888
3867	0.626928
3868	0.627952
3869	0.626672
3870	0.625280
3871	0.626976
3872	0.626080
3873	0.625664
3874	0.626032
3875	0.627056
3876	0.627424
3877	0.627904
3878	0.626928
3879	0.628128
3880	0.626000
3881	0.626112
3882	0.624800
3883	0.625664
3884	0.626960
3885	0.626240
3886	0.625840
3887	0.626688
3888	0.627328
3889	0.626400
3890	0.626592
3891	0.627680
3892	0.627536
3893	0.627536
3894	0.626352
3895	0.627760
3896	0.627152
3897	0.626672
3898	0.626880
3899	0.626816
3900	0.626624
3901	0.627744
3902	0.627728
3903	0.628160
3904	0.626528
3905	0.626144
3906	0.628160
3907	0.627360
3908	0.626464
3909	0.627840
3910	0.625888
3911	0.627392
3912	0.626688
3913	0.626352
3914	0.628160
3915	0.627536
3916	0.627776
3917	0.626928
3918	0.626240
3919	0.627056
3920	0.626640
3921	0.627200
3922	0.627200
3923	0.626432
3924	0.627008
3925	0.625920
3926	0.626640
3927	0.628176
3928	0.627744
3929	0.627776
3930	0.626816
3931	0.628432
3932	0.627184
3933	0.626560
3934	0.626768
3935	0.626608
3936	0.626256
3937	0.626288
3938	0.625456
3939	0.625104
3940	0.626608
3941	0.626224
3942	0.625472
3943	0.626544
3944	0.626928
3945	0.625712
3946	0.625504
3947	0.626688
3948	0.626512
3949	0.626960
3950	0.627216
3951	0.626304
3952	0.626704
3953	0.626160
3954	0.626192
3955	0.627024
3956	0.629040
3957	0.627888
3958	0.628512
3959	0.627520
3960	0.625904
3961	0.625312
3962	0.626496
3963	0.626576
3964	0.626480
3965	0.626592
3966	0.627392
3967	0.627760
3968	0.628064
3969	0.627152
3970	0.627584
3971	0.627328
3972	0.625472
3973	0.627584
3974	0.625424
3975	0.623872
3976	0.625536
3977	0.627344
3978	0.626128
3979	0.626912
3980	0.628384
3981	0.628736
3982	0.627840
3983	0.626736
3984	0.626560
3985	0.626896
3986	0.628720
3987	0.627696
3988	0.627936
3989	0.626352
3990	0.627696
3991	0.625712
3992	0.626304
3993	0.627504
3994	0.626928
3995	0.627200
3996	0.625648
3997	0.627120
3998	0.627872
3999	0.627360
4000	0.627936
4001	0.627904
4002	0.626688
4003	0.626224
4004	0.627216
4005	0.628336
4006	0.627248
4007	0.627296
4008	0.627904
4009	0.627440
4010	0.627008
4011	0.626224
4012	0.626208
4013	0.627360
4014	0.627680
4015	0.626768
4016	0.626032
4017	0.624976
4018	0.627024
4019	0.626080
4020	0.625984
4021	0.626384
4022	0.626320
4023	0.626368
4024	0.625520
4025	0.625504
4026	0.625856
4027	0.626240
4028	0.628160
4029	0.627328
4030	0.627392
4031	0.626432
4032	0.626976
4033	0.627680
4034	0.625744
4035	0.627456
4036	0.629088
4037	0.626288
4038	0.626288
4039	0.626208
4040	0.628320
4041	0.628240
4042	0.626688
4043	0.625984
4044	0.626400
4045	0.627216
4046	0.626624
4047	0.625072
4048	0.627376
4049	0.627360
4050	0.627728
4051	0.626544
4052	0.627552
4053	0.627968
4054	0.627472
4055	0.626192
4056	0.626240
4057	0.626688
4058	0.627312
4059	0.628000
4060	0.626944
4061	0.628176
4062	0.627792
4063	0.626960
4064	0.627664
4065	0.627648
4066	0.628304
4067	0.627456
4068	0.626352
4069	0.626864
4070	0.625936
4071	0.627904
4072	0.627776
4073	0.627072
4074	0.627104
4075	0.627296
4076	0.627184
4077	0.628176
4078	0.626784
4079	0.628224
4080	0.626992
4081	0.627152
4082	0.626304
4083	0.626640
4084	0.627168
4085	0.627616
4086	0.627776
4087	0.627232
4088	0.627568
4089	0.627728
4090	0.625920
4091	0.625504
4092	0.626480
4093	0.625168
4094	0.625984
4095	0.627616
4096	0.627584
4097	0.626736
4098	0.627536
4099	0.628320
4100	0.626736
4101	0.626608
4102	0.627904
4103	0.628128
4104	0.628048
4105	0.627632
4106	0.627552
4107	0.627568
4108	0.626048
4109	0.627984
4110	0.628992
4111	0.628272
4112	0.629104
4113	0.628208
4114	0.626928
4115	0.628080
4116	0.627712
4117	0.627616
4118	0.628848
4119	0.627184
4120	0.626656
4121	0.627504
4122	0.625600
4123	0.626016
4124	0.627280
4125	0.627408
4126	0.627456
4127	0.626976
4128	0.626224
4129	0.625872
4130	0.626144
4131	0.625904
4132	0.625600
4133	0.628112
4134	0.626816
4135	0.625584
4136	0.627792
4137	0.629088
4138	0.626832
4139	0.627664
4140	0.626928
4141	0.627376
4142	0.626512
4143	0.625904
4144	0.626544
4145	0.625744
4146	0.627920
4147	0.627968
4148	0.626816
4149	0.627744
4150	0.625712
4151	0.626496
4152	0.626000
4153	0.625856
4154	0.626048
4155	0.626992
4156	0.627536
4157	0.627552
4158	0.628576
4159	0.629536
4160	0.626960
4161	0.625984
4162	0.624944
4163	0.626800
4164	0.627392
4165	0.625552
4166	0.626304
4167	0.626864
4168	0.625984
4169	0.626304
4170	0.626880
4171	0.627328
4172	0.626432
4173	0.627760
4174	0.626944
4175	0.626080
4176	0.626960
4177	0.627120
4178	0.627552
4179	0.627360
4180	0.625904
4181	0.626640
4182	0.627216
4183	0.625328
4184	0.625456
4185	0.627136
4186	0.627920
4187	0.626784
4188	0.628416
4189	0.628720
4190	0.625712
4191	0.626768
4192	0.626416
4193	0.625328
4194	0.627456
4195	0.627744
4196	0.626800
4197	0.627584
4198	0.627008
4199	0.627680
4200	0.627408
4201	0.626112
4202	0.625360
4203	0.625520
4204	0.626608
4205	0.625488
4206	0.627008
4207	0.625200
4208	0.625344
4209	0.626752
4210	0.624672
4211	0.627648
4212	0.626816
4213	0.627760
4214	0.627648
4215	0.628544
4216	0.627024
4217	0.627664
4218	0.627168
4219	0.625920
4220	0.626656
4221	0.627088
4222	0.627936
4223	0.627104
4224	0.627104
4225	0.628000
4226	0.629216
4227	0.627632
4228	0.627296
4229	0.625728
4230	0.627632
4231	0.627392
4232	0.627664
4233	0.627136
4234	0.626592
4235	0.626528
4236	0.625712
4237	0.626816
4238	0.626528
4239	0.625392
4240	0.625408
4241	0.627040
4242	0.626640
4243	0.627504
4244	0.626592
4245	0.628016
4246	0.628224
4247	0.628496
4248	0.627680
4249	0.627248
4250	0.628576
4251	0.626864
4252	0.627248
4253	0.626656
4254	0.626544
4255	0.627488
4256	0.627296
4257	0.627920
4258	0.625776
4259	0.626832
4260	0.626736
4261	0.626624
4262	0.627600
4263	0.626848
4264	0.626992
4265	0.627120
4266	0.628192
4267	0.627808
4268	0.626320
4269	0.626832
4270	0.625200
4271	0.626592
4272	0.624448
4273	0.626160
4274	0.626256
4275	0.626416
4276	0.627168
4277	0.627808
4278	0.626832
4279	0.625984
4280	0.627632
4281	0.626528
4282	0.627488
4283	0.626432
4284	0.626816
4285	0.627120
4286	0.626368
4287	0.627152
4288	0.625920
4289	0.625600
4290	0.625728
4291	0.626464
4292	0.626112
4293	0.626080
4294	0.625936
4295	0.624960
4296	0.627168
4297	0.627648
4298	0.627456
4299	0.626528
4300	0.626736
4301	0.628128
4302	0.626704
4303	0.627072
4304	0.624928
4305	0.626960
4306	0.629168
4307	0.627328
4308	0.627392
4309	0.628048
4310	0.628576
4311	0.626848
4312	0.627376
4313	0.625312
4314	0.625360
4315	0.626272
4316	0.626592
4317	0.627552
4318	0.626864
4319	0.626704
4320	0.628048
4321	0.626736
4322	0.625328
4323	0.626752
4324	0.626032
4325	0.627360
4326	0.626848
4327	0.626912
4328	0.625616
4329	0.626784
4330	0.626864
4331	0.625792
4332	0.627184
4333	0.627280
4334	0.629024
4335	0.627728
4336	0.627840
4337	0.627088
4338	0.626128
4339	0.628080
4340	0.628240
4341	0.627392
4342	0.628016
4343	0.626400
4344	0.626480
4345	0.625952
4346	0.627744
4347	0.627056
4348	0.625648
4349	0.626384
4350	0.627600
4351	0.627632
4352	0.626096
4353	0.627488
4354	0.626336
4355	0.627008
4356	0.627216
4357	0.626976
4358	0.627360
4359	0.627200
4360	0.629200
4361	0.627168
4362	0.627152
4363	0.626576
4364	0.627616
4365	0.627552
4366	0.627440
4367	0.625936
4368	0.627104
4369	0.626016
4370	0.626816
4371	0.627568
4372	0.625504
4373	0.625904
4374	0.625600
4375	0.625760
4376	0.626800
4377	0.626832
4378	0.629232
4379	0.627408
4380	0.628128
4381	0.627744
4382	0.626880
4383	0.626224
4384	0.626304
4385	0.626112
4386	0.627664
4387	0.627520
4388	0.627808
4389	0.628112
4390	0.628400
4391	0.627536
4392	0.629024
4393	0.628208
4394	0.627296
4395	0.628432
4396	0.626576
4397	0.628176
4398	0.627296
4399	0.627952
4400	0.628400
4401	0.626608
4402	0.627280
4403	0.627120
4404	0.626176
4405	0.625664
4406	0.626736
4407	0.627200
4408	0.627088
4409	0.625920
4410	0.627456
4411	0.626512
4412	0.625712
4413	0.628080
4414	0.626528
4415	0.624944
4416	0.626128
4417	0.627312
4418	0.627168
4419	0.627488
4420	0.627888
4421	0.627552
4422	0.627184
4423	0.627872
4424	0.627184
4425	0.626576
4426	0.627680
4427	0.626624
4428	0.626576
4429	0.625968
4430	0.626416
4431	0.625936
4432	0.626192
4433	0.626976
4434	0.626272
4435	0.627952
4436	0.625936
4437	0.626032
4438	0.624816
4439	0.624912
4440	0.624672
4441	0.626496
4442	0.625248
4443	0.626576
4444	0.626528
4445	0.626816
4446	0.626320
4447	0.626208
4448	0.626752
4449	0.625104
4450	0.626384
4451	0.628544
4452	0.627808
4453	0.627072
4454	0.626736
4455	0.628112
4456	0.627392
4457	0.628144
4458	0.627296
4459	0.627472
4460	0.626192
4461	0.626576
4462	0.626080
4463	0.626576
4464	0.627648
4465	0.628000
4466	0.627328
4467	0.628512
4468	0.628640
4469	0.627520
4470	0.627024
4471	0.627632
4472	0.627456
4473	0.627728
4474	0.627328
4475	0.627104
4476	0.627888
4477	0.627392
4478	0.628048
4479	0.626368
4480	0.627008
4481	0.625536
4482	0.626272
4483	0.625936
4484	0.625232
4485	0.626272
4486	0.625408
4487	0.626944
4488	0.627680
4489	0.628720
4490	0.628992
4491	0.626560
4492	0.626224
4493	0.627312
4494	0.626320
4495	0.628256
4496	0.627056
4497	0.626896
4498	0.627520
4499	0.625888
4500	0.627552
4501	0.627344
4502	0.627120
4503	0.626368
4504	0.624832
4505	0.626448
4506	0.628528
4507	0.626672
4508	0.625840
4509	0.626064
4510	0.626128
4511	0.625584
4512	0.626992
4513	0.627264
4514	0.627040
4515	0.625760
4516	0.625840
4517	0.625984
4518	0.626384
4519	0.627664
4520	0.625952
4521	0.626336
4522	0.627648
4523	0.627264
4524	0.626128
4525	0.626368
4526	0.627392
4527	0.627776
4528	0.626352
4529	0.628256
4530	0.625856
4531	0.625232
4532	0.625744
4533	0.626272
4534	0.626480
4535	0.627376
4536	0.626832
4537	0.627952
4538	0.626720
4539	0.625856
4540	0.626096
4541	0.626320
4542	0.626080
4543	0.626800
4544	0.627120
4545	0.627776
4546	0.627760
4547	0.627536
4548	0.628128
4549	0.628080
4550	0.626864
4551	0.626112
4552	0.626368
4553	0.626160
4554	0.626736
4555	0.626352
4556	0.626960
4557	0.627072
4558	0.626400
4559	0.627392
4560	0.627120
4561	0.627680
4562	0.629264
4563	0.627600
4564	0.627568
4565	0.628336
4566	0.625664
4567	0.627328
4568	0.627696
4569	0.626640
4570	0.628144
4571	0.628080
4572	0.627728
4573	0.627088
4574	0.625520
4575	0.626784
4576	0.628656
4577	0.626608
4578	0.626448
4579	0.625824
4580	0.627648
4581	0.628592
4582	0.626288
4583	0.628608
4584	0.628368
4585	0.627760
4586	0.627248
4587	0.626512
4588	0.625920
4589	0.626784
4590	0.626592
4591	0.626768
4592	0.626256
4593	0.626496
4594	0.626720
4595	0.626224
4596	0.626064
4597	0.625936
4598	0.625808
4599	0.626128
4600	0.628016
4601	0.626832
4602	0.627344
4603	0.626048
4604	0.626064
4605	0.626480
4606	0.626656
4607	0.628656
4608	0.627392
4609	0.626304
4610	0.626112
4611	0.626240
4612	0.626816
4613	0.626848
4614	0.626304
4615	0.628128
4616	0.626416
4617	0.627344
4618	0.627856
4619	0.627744
4620	0.627680
4621	0.628768
4622	0.627472
4623	0.626816
4624	0.626928
4625	0.626160
4626	0.626736
4627	0.627696
4628	0.627456
4629	0.626832
4630	0.626752
4631	0.627840
4632	0.627392
4633	0.627232
4634	0.626352
4635	0.626224
4636	0.626192
4637	0.627760
4638	0.628304
4639	0.629184
4640	0.626736
4641	0.626336
4642	0.628080
4643	0.627776
4644	0.625984
4645	0.626736
4646	0.626384
4647	0.627296
4648	0.627152
4649	0.625824
4650	0.626432
4651	0.626608
4652	0.626592
4653	0.627536
4654	0.626112
4655	0.625152
4656	0.625552
4657	0.625104
4658	0.627872
4659	0.626192
4660	0.626352
4661	0.626272
4662	0.626320
4663	0.626432
4664	0.625888
4665	0.626384
4666	0.627072
4667	0.625664
4668	0.625488
4669	0.625072
4670	0.627152
4671	0.626944
4672	0.626912
4673	0.625920
4674	0.626336
4675	0.627232
4676	0.625456
4677	0.627472
4678	0.627920
4679	0.626656
4680	0.626944
4681	0.627136
4682	0.626464
4683	0.627568
4684	0.628368
4685	0.626864
4686	0.628352
4687	0.627792
4688	0.624880
4689	0.625552
4690	0.626624
4691	0.627360
4692	0.625264
4693	0.626896
4694	0.626208
4695	0.626592
4696	0.625040
4697	0.626704
4698	0.626784
4699	0.626768
4700	0.626432
4701	0.626272
4702	0.624720
4703	0.626096
4704	0.626704
4705	0.626800
4706	0.626928
4707	0.627040
4708	0.628128
4709	0.628160
4710	0.626272
4711	0.624896
4712	0.626080
4713	0.626816
4714	0.626720
4715	0.626704
4716	0.626192
4717	0.626688
4718	0.626496
4719	0.628736
4720	0.626560
4721	0.625968
4722	0.627904
4723	0.625920
4724	0.627152
4725	0.627088
4726	0.627536
4727	0.626544
4728	0.627584
4729	0.627312
4730	0.627696
4731	0.628352
4732	0.628800
4733	0.628592
4734	0.625456
4735	0.626304
4736	0.626240
4737	0.627216
4738	0.626480
4739	0.626208
4740	0.626384
4741	0.625792
4742	0.625200
4743	0.626928
4744	0.626128
4745	0.626080
4746	0.626256
4747	0.626160
4748	0.625424
4749	0.625552
4750	0.625088
4751	0.627104
4752	0.625888
4753	0.626080
4754	0.626512
4755	0.627376
4756	0.626832
4757	0.627120
4758	0.626096
4759	0.627424
4760	0.626784
4761	0.626800
4762	0.626816
4763	0.626976
4764	0.626448
4765	0.625472
4766	0.626880
4767	0.626576
4768	0.626672
4769	0.628304
4770	0.627312
4771	0.627504
4772	0.627424
4773	0.628416
4774	0.627808
4775	0.627440
4776	0.626816
4777	0.625904
4778	0.625696
4779	0.625792
4780	0.627728
4781	0.627952
4782	0.627632
4783	0.627680
4784	0.625872
4785	0.625888
4786	0.626608
4787	0.626992
4788	0.627968
4789	0.627024
4790	0.626528
4791	0.626272
4792	0.626720
4793	0.626672
4794	0.626896
4795	0.627248
4796	0.627328
4797	0.628544
4798	0.626976
4799	0.627648
4800	0.628720
4801	0.628384
4802	0.626672
4803	0.627184
4804	0.626768
4805	0.627632
4806	0.627088
4807	0.626288
4808	0.626352
4809	0.625072
4810	0.625648
4811	0.627328
4812	0.628496
4813	0.625744
4814	0.626576
4815	0.627280
4816	0.626896
4817	0.628672
4818	0.627088
4819	0.627504
4820	0.627648
4821	0.627216
4822	0.627536
4823	0.626816
4824	0.624304
4825	0.626224
4826	0.625936
4827	0.626048
4828	0.627312
4829	0.626976
4830	0.627088
4831	0.626688
4832	0.625808
4833	0.624976
4834	0.626016
4835	0.625600
4836	0.627712
4837	0.627584
4838	0.629968
4839	0.629872
4840	0.628336
4841	0.627920
4842	0.626992
4843	0.628128
4844	0.626912
4845	0.628128
4846	0.627088
4847	0.626448
4848	0.628608
4849	0.627408
4850	0.626496
4851	0.626240
4852	0.627024
4853	0.626224
4854	0.627248
4855	0.626064
4856	0.627040
4857	0.626720
4858	0.626928
4859	0.627616
4860	0.627472
4861	0.628000
4862	0.627808
4863	0.627600
4864	0.624928
4865	0.626832
4866	0.626928
4867	0.625680
4868	0.626064
4869	0.626864
4870	0.625392
4871	0.625504
4872	0.626384
4873	0.624480
4874	0.625104
4875	0.624960
4876	0.625920
4877	0.626768
4878	0.626336
4879	0.627296
4880	0.627440
4881	0.626432
4882	0.626432
4883	0.625856
4884	0.625120
4885	0.626752
4886	0.627776
4887	0.626720
4888	0.627424
4889	0.626176
4890	0.627152
4891	0.627392
4892	0.627056
4893	0.627664
4894	0.627696
4895	0.625456
4896	0.624768
4897	0.624880
4898	0.626128
4899	0.626464
4900	0.628816
4901	0.628224
4902	0.626864
4903	0.626016
4904	0.626160
4905	0.626112
4906	0.627696
4907	0.627424
4908	0.627536
4909	0.626064
4910	0.626560
4911	0.626544
4912	0.626672
4913	0.626704
4914	0.626464
4915	0.626320
4916	0.625824
4917	0.626480
4918	0.628000
4919	0.627984
4920	0.627168
4921	0.626432
4922	0.628672
4923	0.627088
4924	0.626144
4925	0.626464
4926	0.627152
4927	0.626880
4928	0.624928
4929	0.626176
4930	0.627024
4931	0.627776
4932	0.629424
4933	0.627904
4934	0.627056
4935	0.626368
4936	0.627664
4937	0.626288
4938	0.626400
4939	0.627008
4940	0.627104
4941	0.625088
4942	0.626784
4943	0.627552
4944	0.627264
4945	0.627408
4946	0.627104
4947	0.626288
4948	0.626784
4949	0.627152
4950	0.627568
4951	0.627072
4952	0.627008
4953	0.626624
4954	0.625296
4955	0.625696
4956	0.626512
4957	0.627312
4958	0.626448
4959	0.626560
4960	0.626592
4961	0.626336
4962	0.626128
4963	0.626512
4964	0.626320
4965	0.624736
4966	0.627664
4967	0.627488
4968	0.624848
4969	0.626144
4970	0.626000
4971	0.625520
4972	0.626416
4973	0.627680
4974	0.626576
4975	0.624672
4976	0.626288
4977	0.627376
4978	0.627472
4979	0.627792
4980	0.627552
4981	0.625712
4982	0.625856
4983	0.627360
4984	0.628240
4985	0.628032
4986	0.628496
4987	0.627520
4988	0.627984
4989	0.627664
4990	0.628624
4991	0.627648
4992	0.625600
4993	0.628784
4994	0.628512
4995	0.628208
4996	0.628288
4997	0.627024
4998	0.628528
4999	0.628112
5000	0.625360
