0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	1	0	6	1	0	4	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	88	0	8	0	61	1	0	0	2	79	0	0	8	3	0	0	1	0	2	0	8	25	0	5	0	0	0	1	0	2	16	0	0	0	0	11	40	3	3	2	0	52	14	0	0	41	0	0	0	2	1	0	14	0	0	0	0	0	11	8	0	0	0	8	0	3	4	0	5	6	0	2	0	5	1	76	0	4	3	2	2	3	0	0	3	25	0	0	0	1	4	0	0	0	0	2	0	0	1	39	0	2	2	0	0	0	0	2	0	0	2	0	0	0	0	1	0	9	2	1	0	17	2	3	4	1	0	0	6	4	1	2	0	1	0	0	0	6	0	0	0	1	0	3	0	0	2	1	0	0	30	0	0	0	0	0	0	1	0	9	1	0	3	5	3	1	0	0	0	20	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	0	0	0	15	0	0	30	0	0	0	0	0	0	0	0	0	0	1	0	4	4	0	0	0	0	0	1	1	0	4	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	4	0	0	0	2	1	1	6	2	1	0	1	0	49	0	0	0	0	0	2	0	3	0	0	0	46	1	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	123	0	33	0	2	17	1	0	0	37	6	0	9	0	1	0	8	0	0	0	0	0	1	1	28	0	0	7	0	14	3	10	136	0	0	4	0	0	3	41	2	0	0	15	2	0	0	1	2	0	0	54	0	2	0	3	1	25	0	0	1	31	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	24	0	0	0	0	0	0	2	0	0	4	4	2	0	0	0	1	0	0	9	0	2	0	0	0	1	2	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	10	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	1	4	3	2	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2112	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	4	2	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	14	1	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	3	0	0	8	0	0	0	2095	3	0	1	0	0	0	11	0	6	0	2	7	11	1	0	0	0	2	4	0	0	0	0	0	9	508	5	2	0	3	0	14	0	0	0	0	56	0	0	0	13	46	1	0	19	1	10	9	46	2	16	0	0	0	0	0	0	0	0	0	10	3	0	0	0	6	2	31	0	0	2	0	11	1	0	4	0	0	0	5	1	2	0	0	5	1	1	3	0	0	2	3	0	23	0	0	4	2	0	4	150	0	0	0	1	0	3	1	13	0	1	0	1	0	7	4	1	0	1	49	0	3	6	0	3	1	7	2	0	4	0	0	0	1	0	0	0	0	0	0	2	2	0	17	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	2	6	0	0	0	0	0	1	6	2	0	3	2	0	0	0	0	0	1	0	0	0	2	1	1	3	0	0	1	0	1	1	0	1	3	0	2	0	0	0	2	0	0	0	0	0	0	0	6	0	0	17	0	3	0	1	0	3	0	0	0	0	0	1	0	0	0	9	0	0	2	5	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	4	0	0	0	0	1	0	0	17	0	0	7	0	0	0	5	0	2	1	0	0	1	0	2	0	0	0	4	0	0	0	0	0	0	0	0	3	1	7	0	3	0	0	0	0	0	0	0	5	0	0	0	2	1	0	0	1	0	2	0	5	1	7	0	0	0	18	9	0	512	0	0	0	1	3	0	0	1	4	1	2	4	0	0	1	0	0	0	0	0	1	2	3	0	0	0	0	0	1	1	0	5	0	0	0	3	41	5	0	0	0	6	0	4	0	1	3	0	0	0	1	8	36	2	6	1	2	0	0	10	6	0	0	0	0	5	0	1	5	0	0	1	0	8	0	2	0	0	0	0	0	0	39	0	0	9	8	1	1	0	0	0	0	0	0	1	0	0	0	17	1	0	6	1	0	7	0	0	2	0	2	1	0	0	0	0	0	0	0	7	3	14	4	0	0	33	0	0	1	0	0	4	0	1	3	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	2	0	3	8	0	8	1	0	1	0	0	4	0	3	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	3	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	6	2	0	0	0	0	6	0	2	0	0	0	0	0	6	0	0	0	0	3	1	3	3	0	0	0	0	0	0	0	1	5	0	0	0	0	2	0	0	0	0	0	0	5	0	0	2	2	0	3	0	0	9	0	3	0	2	0	0	9	6	2	0	4	7	1	0	9	0	4	0	9	0	2	6	0	0	6	21	3	4	1	0	0	11	0	0	1	0	0	4	0	0	0	5	0	0	1	0	0	1	0	0	35	0	0	0	1	0	0	66	4	0	1	0	11	9	0	1	12	0	36	0	0	3	0	0	0	0	2	0	0	0	0	4	5	0	0	2	6	6	14	0	3	36	1	0	0	0	1	0	0	0	7	1	0	0	0	0	1	0	0	0	9	1	0	1	1	1	4	2	0	0	0	1	3	0	0	0	0	0	0	0	4	1	1	0	1	0	0	0	0	0	3	0	0	0	1	2	0	0	8	0	36	2	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2111	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	2	1	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	0	0	0	42	0	1	11	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	110	0	0	1	0	3	1	11	1	4	0	0	0	3	0	0	0	0	5	1	2	0	5	0	16	0	8	0	0	6	14	21	0	45	0	0	11	5	0	0	5	0	3	9	0	0	8	0	18	1	0	3	1	0	5	16	1	0	8	36	8	1	0	0	0	0	0	11	4	0	12	0	0	17	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	10	20	0	0	6	2	0	0	2	1	2	2	1	0	0	3	6	2	0	0	9	1	7	0	0	0	1	0	20	0	0	1	0	0	1	19	3	0	0	1	12	3	5	1	0	0	0	0	0	0	0	2	0	1	0	5	0	0	0	4	0	1	0	0	0	1	0	0	0	7	0	0	0	3	0	0	1	0	0	0	0	0	0	1	1	4	1	3	0	1	11	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	10	4	0	0	23	16	5	3	0	0	12	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	2	0	0	20	0	0	0	14	1	0	0	0	0	0	0	0	2	35	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	9	0	3	0	0	11	0	15	21	19	0	0	0	0	0	4	0	0	0	1	0	0	8	0	5	1	0	0	0	0	7	1	0	0	0	0	3	41	0	0	0	1	29	0	2	62	0	0	0	4	0	0	2	15	0	16	0	2	22	1	6	0	0	7	0	0	1	3	1	0	4	15	0	0	5	0	7	0	0	2	7	0	0	6	1	0	0	0	13	7	1	0	0	1	0	2	0	0	0	2	6	0	0	1	0	1	0	0	6	0	2	0	0	0	19	0	4	0	4	3	0	1	1	0	1	1	10	1	9	0	0	2	1	0	1	3	8	0	0	0	9	0	0	0	0	1	0	0	0	2	4	0	0	2	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	1	3	0	0	0	0	0	0	1	0	12	1	1	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	7	0	0	1	1	1	0	0	0	0	5	0	0	0	0	0	2	0	0	1	0	2	0	0	0	1	1	0	0	0	2	1	0	0	1	0	0	5	0	0	0	0	2	1	0	0	405	0	1	17	0	14	0	0	0	0	0	35	0	1	0	0	0	181	0	3	1	26	0	2	0	4	27	9	3	2	0	1	0	0	0	0	1	1	21	7	2	0	0	2	0	0	7	0	6	0	0	0	0	12	0	4	0	0	3	0	38	6	30	0	2	0	3	0	1	0	6	0	0	2	0	0	50	0	0	0	2	4	0	0	0	3	10	0	0	0	36	13	1	0	0	3	0	1	5	0	0	1	0	8	3	1	0	2	2	0	1	1	0	0	1	4	2	0	0	3	2	0	0	0	0	1	0	0	0	0	0	0	0	3	2	0	10	7	0	0	0	34	0	0	0	0	0	1	15	0	4	0	2	2	0	3	0	0	0	0	2	0	2	0	0	7	0	0	0	0	0	0	0	0	0	1	0	3	0	2	0	11	7	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	56	0	5	2	5	0	3	0	0	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	14	0	0	39	0	19	0	0	0	52	3	0	0	10	0	1	0	0	0	1	0	0	0	5	4	0	0	3	10	0	1	0	13	0	20	7	0	0	0	1	0	5	0	3	0	0	0	0	1	0	0	22	0	7	3	0	0	0	0	0	36	10	0	35	7	0	0	1	38	0	13	0	2	3	1	20	11	6	0	0	4	0	0	0	0	11	1	2	8	0	0	1	0	24	25	3	10	4	6	2	4	0	4	0	54	0	5	0	2	31	0	0	7	1	0	0	0	0	1	0	1	0	5	12	0	0	0	0	1	0	19	1	1	12	0	3	0	0	0	0	3	39	1	4	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	1	2	0	21	1	0	0	0	0	0	0	12	0	0	1	0	0	1	3	0	12	0	0	0	0	5	0	1	0	0	8	0	17	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2110	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	5	0	0	0	0	0	18	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	3	2	0	2	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	6	2	3	4	3	0	3	0	0	0	0	23	3	0	0	0	1	0	3	1	0	0	1	2	0	0	1	41	6	7	11	2	0	11	0	0	1	1	0	0	1	0	6	4	0	0	2	3	3	0	0	0	3	9	41	0	0	13	22	17	0	0	0	0	11	1	5	2	7	0	2	3	54	33	1	0	40	1	0	1	0	0	11	19	1	0	1	0	0	2	0	0	5	6	13	21	2	0	3	1	0	0	1	0	0	0	10	0	2	1	0	1	0	0	0	0	0	0	0	1	0	0	26	0	1	0	4	0	0	0	0	0	4	0	0	0	1	4	0	1	1	1	0	36	0	2	0	2	3	0	0	0	0	0	0	0	1	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	2	0	0	1	1	0	6	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	14	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	8	0	1	1	3	0	0	0	0	1	0	2	5	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	1	5	0	0	0	2	4	0	7	0	0	8	6	0	3	0	0	0	0	1	6	0	3	0	1	3	0	1	0	1	0	0	0	129	0	0	0	9	0	0	0	0	0	0	3	8	0	1	1	1	0	5	6	9	0	0	0	0	0	1	11	0	0	0	4	0	2	7	1	0	0	0	10	2	0	1	2	0	1	0	4	0	0	49	0	0	1	0	0	0	0	0	2	7	0	0	0	0	0	0	1	0	0	22	1	0	0	11	0	2	0	1	0	1	3	10	1	1	3	0	0	23	1	0	0	1	6	0	0	4	0	0	0	9	0	2	0	1	0	1	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	18	0	0	0	2	0	0	7	0	0	0	6	0	1	0	0	0	0	0	3	0	3	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	6	6	0	0	3	0	0	0	1	0	0	0	0	0	1	3	0	5	1	0	0	0	0	0	1	0	1	76	1	0	0	0	1	0	11	0	0	0	0	0	1	0	12	0	2	0	3	0	1	0	2	0	2	9	1	0	0	3	0	0	8	0	175	0	0	0	0	0	0	0	0	8	1	0	0	0	4	0	25	0	3	0	0	0	0	0	1	0	0	1	53	0	7	0	0	0	131	2	1	0	0	0	0	0	0	0	0	4	17	2	37	11	1	74	0	26	9	0	0	0	0	0	0	11	12	19	0	15	0	5	0	23	0	0	1	12	0	3	1	0	1	10	0	2	0	1	3	0	0	1	0	0	0	21	1	0	1	6	0	0	0	0	0	6	1	0	0	1	0	0	34	3	0	0	20	0	0	1	2	0	0	0	0	0	0	0	0	0	2	0	0	6	4	0	0	0	0	2	10	0	0	0	0	5	3	1	4	0	2	2	0	0	0	1	2	0	8	1	0	0	0	0	8	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	3	2	0	0	0	1	0	0	0	3	3	1	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2109	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	0	0	2	0	0	0	36	0	0	0	0	3	8	0	17	0	0	0	2	2	8	0	0	6	0	0	0	9	0	0	5	0	0	1	0	0	0	7	0	67	4	0	1	7	17	28	0	0	9	0	0	0	0	5	0	7	0	0	1	0	2	1	3	0	18	18	1	10	0	2	0	1	10	0	36	0	5	68	0	9	7	7	0	2	0	3	0	29	0	4	0	40	7	8	0	31	0	0	3	0	0	1	0	12	5	0	6	0	0	0	0	7	1	0	0	1	15	1	0	0	0	0	0	0	1	3	0	6	1	1	0	0	0	0	0	0	1	0	0	1	0	0	3	4	6	1	0	0	0	0	0	0	1	0	1	0	3	0	2	0	0	0	0	0	21	0	0	0	0	0	2	0	1	1	2	0	5	3	0	0	8	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	2	2	0	0	3	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
