0	0	1	0	0	7	0	0	0	0	0	5	0	0	0	0	2	6	0	0	0	0	0	16	0	0	0	0	0	4	0	0	46	0	0	0	3	11	0	1	0	4	0	0	0	0	0	155	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	2	0	3	0	2	0	2	0	0	1	8	0	3	0	1	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	6	0	4	0	0	0	1	0	0	0	0	0	0	0	0	2	2	1	0	0	0	1	5	0	0	0	0	0	6	2	0	0	0	0	0	0	0	12	0	0	0	0	12	0	3	2	0	1	0	0	0	2	0	0	
0	0	0	2	0	0	2	2	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	0	6	4	1	1	1	8	0	0	0	0	0	6	0	0	7	22	0	0	2	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	3	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	7	0	0	0	10	0	15	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	2	0	0	11	0	15	2	4	1	0	0	0	10	0	25	0	0	0	0	4	0	1	0	8	0	0	0	0	0	1	0	0	0	1	0	3	1	0	1	4	0	0	1	0	0	2	4	3	0	9	12	0	24	0	0	0	0	5	0	1	0	13	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	
0	0	5	0	0	9	0	0	1	0	33	0	10	0	0	0	0	0	0	7	0	0	13	0	0	20	2	0	0	1	0	0	4	25	0	0	39	2	1	0	0	0	0	0	4	0	0	0	0	2	1	8	1	0	0	0	3	0	0	0	1	0	5	0	0	0	0	4	1	0	0	0	20	0	0	0	4	1	0	0	0	0	0	0	0	0	0	1	1	1	2	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	17	0	0	0	0	36	0	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	6	0	4	0	1	0	0	0	0	3	1	0	0	0	0	0	0	7	3	0	0	9	0	7	0	0	0	26	13	0	0	0	7	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	27	0	0	0	2	0	0	0	1	0	
0	2	0	0	0	0	19	0	0	19	6	0	0	3	0	0	0	3	0	1	0	2	0	0	0	0	0	0	0	5	2	0	0	0	0	9	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	4	0	6	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	0	0	7	0	0	0	0	0	2	0	2	0	0	0	2	0	0	0	0	0	13	0	25	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	0	0	0	0	0	0	0	3	37	0	0	3	0	0	1	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	
17	2	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	5	0	3	3	0	7	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	10	1	4	1	0	0	0	0	0	0	0	0	0	5	0	0	9	0	0	0	0	0	0	0	0	0	5	1	0	1	0	1	0	0	1	0	7	0	0	0	2	4	0	0	3	0	0	4	0	0	0	0	0	0	8	0	0	3	6	3	0	16	0	0	0	1	0	0	0	0	0	0	3	0	1	0	1	4	0	5	0	12	0	0	0	0	0	0	0	0	0	0	0	3	12	0	0	1	0	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	2	2	0	0	7	0	0	0	0	0	0	1	5	0	0	0	2	37	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	1	0	0	0	0	3	3	0	0	0	0	4	0	0	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	12	0	0	0	0	0	3	8	0	1	0	0	0	0	0	0	0	0	1	0	0	3	0	5	1	1	0	0	0	0	4	0	0	20	0	0	1	9	0	0	0	0	1	0	0	0	1	2	0	0	12	0	0	0	0	0	0	27	0	4	1	0	1	0	0	40	0	0	0	0	2	2	11	0	0	0	0	1	0	1	10	0	0	0	13	0	5	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	4	
0	0	1	0	0	0	0	3	9	0	0	0	0	0	0	0	0	0	0	1	0	2	0	4	0	1	1	1	0	0	0	1	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	1	1	0	1	0	0	1	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	5	3	0	11	0	3	0	0	0	0	0	0	0	0	0	16	0	2	5	1	3	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	2	0	10	11	0	0	0	0	0	0	0	0	6	0	0	5	8	0	0	0	0	1	0	0	2	4	0	0	0	0	14	0	0	0	0	0	0	23	0	2	0	11	4	0	9	0	0	0	0	0	0	0	6	0	0	0	0	0	0	3	2	0	0	0	0	0	22	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	2	0	0	5	0	1	0	0	0	4	1	0	0	0	2	0	0	0	0	0	15	0	0	0	9	0	0	4	3	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	2	0	0	1	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	34	0	0	4	4	0	1	0	0	0	0	1	0	4	0	5	0	0	4	1	0	10	10	0	0	2	0	0	3	0	0	1	0	0	0	0	0	0	0	9	0	0	3	0	0	0	9	0	0	8	3	0	0	14	0	8	1	0	0	6	0	0	0	1	0	0	0	4	0	0	0	2	2	0	0	1	0	0	0	1	0	
0	0	0	0	10	7	0	6	0	0	0	4	0	4	0	16	0	0	6	0	0	1	0	0	11	0	3	0	0	0	0	0	0	0	0	3	2	0	4	0	11	0	0	0	0	0	0	2	4	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	14	0	0	0	0	0	0	0	8	0	0	0	0	0	0	1	16	0	0	0	0	0	0	0	2	3	0	0	0	1	0	0	0	0	0	1	0	4	4	0	1	0	0	15	6	3	0	5	1	5	0	0	0	0	0	0	0	0	0	5	12	0	0	0	0	2	13	0	0	0	2	1	0	0	0	0	1	0	0	9	0	0	4	1	0	0	0	2	0	0	0	0	0	0	1	0	0	14	4	2	0	0	0	0	1	0	23	1	0	0	
0	0	0	0	2	0	0	1	0	0	0	7	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	7	3	0	12	2	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	3	0	0	0	0	1	1	4	0	0	0	0	10	2	0	1	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	6	0	0	0	0	40	34	0	0	0	0	34	0	0	1	0	0	2	34	1	0	4	0	0	0	0	0	4	0	1	0	0	0	0	0	13	0	0	0	0	0	9	7	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	7	0	1	0	0	0	1	0	0	22	20	0	0	0	0	0	1	0	0	0	0	
38	0	0	1	1	0	0	6	0	0	8	1	0	2	0	0	0	0	0	4	7	0	0	0	0	10	0	0	8	0	0	5	0	0	0	0	0	1	0	0	0	0	0	8	0	0	4	0	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	11	0	3	0	0	0	0	0	2	0	0	0	1	1	0	2	4	0	0	5	0	3	0	4	0	0	0	0	68	0	1	0	4	0	0	0	0	4	2	7	5	0	13	0	0	0	0	11	0	0	0	13	0	4	0	16	18	0	0	5	0	0	0	2	0	0	7	0	10	0	0	1	0	0	0	0	1	3	4	0	0	0	0	0	2	6	0	0	5	0	0	0	2	8	0	0	0	4	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	9	0	0	9	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	9	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	1	3	3	1	1	0	0	1	0	0	0	0	0	0	9	0	0	0	0	6	0	0	6	0	0	0	0	3	1	1	3	0	9	0	0	0	0	1	0	1	8	0	5	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	3	1	0	6	0	0	0	0	0	13	0	6	0	0	0	3	4	0	2	0	0	0	0	13	0	0	0	1	2	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	2	1	0	0	0	0	0	4	0	0	0	0	0	0	0	24	0	0	2	0	1	1	0	0	1	1	0	2	0	0	0	3	0	0	1	0	5	0	0	0	0	0	1	0	5	0	11	0	0	0	0	0	14	5	0	0	0	6	0	0	0	5	0	1	0	0	0	0	0	15	0	5	0	1	0	0	0	1	0	1	0	0	0	0	0	0	3	0	0	0	6	0	0	1	0	3	0	8	0	0	0	0	11	0	0	27	0	0	6	0	0	2	1	0	0	11	0	3	0	20	0	10	0	24	0	3	0	0	0	0	0	0	0	6	0	2	6	0	0	1	0	13	0	0	2	0	0	6	3	0	0	0	1	9	12	0	0	0	0	0	1	0	0	1	0	0	15	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	31	0	2	0	4	0	1	4	
0	0	0	0	2	0	0	0	0	0	15	0	2	1	2	0	0	0	0	0	0	2	1	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	1	11	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	6	0	3	3	2	9	1	0	0	3	0	0	0	0	1	4	0	17	0	4	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	2	0	0	1	6	2	0	3	1	0	2	10	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	1	0	0	0	0	5	1	2	0	0	2	1	1	0	0	0	0	2	5	0	5	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	1	2	0	0	0	0	6	0	0	1	4	0	0	32	0	0	0	0	11	0	2	0	
0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	9	0	0	6	0	5	0	0	0	2	16	3	0	2	0	0	0	3	0	30	13	0	0	0	0	0	11	0	0	0	24	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	8	1	1	0	0	0	0	0	4	0	3	0	0	0	0	0	5	0	0	0	4	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	5	0	0	0	0	0	0	5	7	12	0	0	7	0	0	0	2	0	0	1	0	0	3	0	0	0	1	0	0	0	2	2	0	0	0	0	0	0	22	2	0	0	0	0	0	1	1	0	0	1	8	0	0	1	13	0	0	0	2	0	4	0	1	0	2	0	0	0	2	4	0	0	6	0	5	22	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	
0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	1	7	2	0	0	0	0	21	1	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	7	0	5	1	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	2	0	11	1	0	0	24	4	46	0	0	0	0	0	0	0	0	1	0	0	11	3	0	0	6	0	6	0	5	0	15	0	4	0	0	2	2	0	0	4	0	0	0	13	2	0	0	0	3	0	0	0	1	0	0	1	0	0	0	0	0	0	4	1	5	0	0	0	2	2	0	0	0	3	0	18	0	0	8	0	15	0	0	3	0	0	0	2	0	0	0	0	0	0	0	7	0	1	0	0	7	0	5	0	0	0	0	0	0	0	0	0	0	1	2	
0	0	0	13	0	0	2	0	0	0	4	4	2	0	0	0	0	17	0	0	0	0	0	0	0	2	2	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	24	0	0	0	0	0	1	0	8	0	0	0	0	1	0	1	0	0	0	0	0	4	2	9	0	0	0	0	1	0	1	0	2	0	4	5	0	1	0	0	0	2	0	11	6	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	0	0	2	1	0	0	10	0	0	3	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	4	0	1	7	0	7	19	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	4	1	0	0	0	0	0	9	0	35	0	0	
0	0	0	0	1	0	1	0	0	0	0	1	1	0	10	0	0	0	7	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	3	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	10	0	2	0	1	0	0	1	15	0	0	0	6	0	1	2	0	0	0	1	0	0	1	0	0	0	2	6	0	0	0	5	0	9	0	1	0	0	0	2	0	0	7	0	0	0	0	4	0	0	0	0	0	26	12	0	0	0	0	3	10	0	0	2	1	0	0	8	1	0	1	0	0	0	8	0	0	0	0	0	0	0	0	2	6	0	0	1	23	0	0	6	0	0	7	1	0	0	5	0	3	1	1	0	8	0	0	0	0	1	0	0	0	0	3	0	10	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	13	5	0	0	1	0	0	0	11	0	0	0	0	8	1	0	0	0	0	0	0	0	0	1	0	0	0	16	0	5	0	0	0	1	1	4	3	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	2	0	1	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	16	0	3	2	0	0	0	0	4	3	0	0	0	0	10	0	10	0	3	0	17	2	7	13	0	0	1	0	0	6	5	1	0	0	0	6	0	0	0	0	0	7	3	3	0	1	0	0	0	0	0	3	0	0	0	0	4	0	24	0	0	0	0	0	0	2	0	2	0	0	0	0	0	7	7	0	36	0	0	0	0	0	0	0	0	0	9	1	0	0	0	7	0	2	0	0	0	7	10	0	0	0	2	0	0	0	
3	1	0	0	1	0	0	0	1	0	0	22	0	0	0	0	0	6	3	0	0	7	0	0	4	0	0	2	1	5	0	0	0	1	0	1	0	0	1	0	1	0	0	0	5	0	1	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	2	0	2	12	1	0	3	1	0	0	0	0	0	10	0	11	0	0	0	2	1	0	0	4	0	0	2	0	16	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	9	0	0	34	0	0	0	0	4	1	0	0	0	0	0	0	1	2	0	0	10	0	3	18	1	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	8	21	0	0	0	0	12	0	0	4	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	1	0	1	0	0	0	7	0	0	0	0	0	2	0	2	37	7	0	1	0	0	0	
2	0	0	0	3	0	2	0	0	0	0	0	2	0	2	0	0	0	0	6	21	0	0	0	6	0	2	0	0	0	2	0	0	0	0	0	3	1	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	6	0	0	0	9	0	8	1	6	0	0	8	0	1	0	0	1	0	0	0	5	9	39	1	0	0	0	17	0	0	1	0	0	68	2	0	0	0	0	15	0	1	0	0	1	0	11	2	0	0	0	0	0	2	0	7	0	0	0	0	0	1	16	0	0	0	10	1	3	0	10	21	22	0	0	0	0	1	0	0	1	0	4	10	2	0	0	0	0	0	2	0	1	1	0	0	1	0	0	0	1	1	0	5	0	0	0	0	0	4	0	0	0	1	0	0	5	0	1	0	0	0	0	2	3	2	0	0	0	0	0	0	0	5	0	0	
1	2	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	1	8	0	0	5	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	5	4	0	0	0	5	0	0	1	4	0	0	0	6	0	8	3	0	0	0	0	0	1	3	0	0	1	5	0	0	0	0	0	0	0	8	0	0	0	2	0	0	0	0	10	0	0	0	9	0	7	0	1	0	0	2	0	0	0	0	0	10	1	0	0	0	0	0	1	0	1	9	0	0	0	0	0	8	0	1	1	0	0	0	1	0	2	0	1	0	1	0	6	0	9	0	9	0	0	0	0	0	0	0	0	0	2	2	7	0	0	11	8	0	0	0	0	0	0	0	0	16	0	0	1	0	0	0	0	4	0	0	5	7	0	0	0	0	2	0	4	0	1	2	1	0	
6	0	16	0	3	0	0	0	0	1	0	0	0	0	0	1	0	0	0	5	6	7	0	0	0	10	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	4	0	0	1	0	4	0	0	2	0	0	4	1	1	0	3	0	0	12	0	0	0	1	2	0	0	0	0	0	8	1	0	0	0	2	10	5	0	2	0	0	2	0	17	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	1	0	2	3	1	0	4	0	0	0	0	0	1	16	5	0	0	33	0	8	5	1	0	0	1	0	0	0	0	0	0	0	2	0	0	2	1	0	0	0	21	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	14	0	1	1	0	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10	1	
0	0	0	0	0	0	2	1	0	0	0	0	5	0	3	0	0	0	0	0	1	0	1	0	0	0	4	0	0	0	4	0	0	3	2	0	3	0	0	0	0	0	0	0	0	7	0	4	4	2	0	0	2	0	0	10	1	7	0	0	0	0	0	0	0	0	5	4	0	9	0	0	0	0	0	0	0	0	0	10	1	2	0	0	0	19	0	0	0	0	0	0	8	0	0	1	0	1	0	17	0	8	0	7	1	15	4	0	8	3	6	1	3	16	0	2	0	3	1	3	0	0	3	6	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	4	1	0	0	6	1	0	6	0	2	0	8	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	2	0	15	8	9	2	2	0	0	0	
0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	12	0	0	0	0	0	0	0	0	1	0	0	1	0	4	7	0	0	1	0	0	0	4	0	0	13	0	0	0	0	0	13	0	0	2	0	0	0	0	0	1	0	0	3	0	0	0	0	2	0	0	3	0	1	1	0	0	0	0	0	0	10	0	0	3	0	0	0	0	0	0	0	0	0	1	0	36	0	0	0	0	0	7	0	0	0	0	0	0	4	0	2	0	1	18	0	0	3	0	0	0	0	0	0	1	34	0	0	1	0	0	0	0	3	0	0	0	0	0	13	0	0	0	3	0	1	2	0	2	0	0	20	13	0	1	7	1	10	1	15	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	19	0	6	0	1	22	0	0	1	1	4	0	10	2	0	0	0	
0	0	0	5	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	6	5	1	4	5	0	0	5	1	1	0	0	7	7	2	0	0	7	4	1	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	8	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	9	0	1	0	0	0	0	0	0	0	1	0	1	3	0	2	0	0	0	0	0	0	9	0	0	3	0	3	0	1	0	0	0	0	4	0	0	4	0	0	6	0	24	0	0	2	2	0	0	0	1	0	3	0	2	0	0	0	0	0	0	3	1	0	1	1	0	0	0	24	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	
0	1	4	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	1	0	1	0	1	0	1	0	3	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	1	0	0	0	0	0	0	8	1	0	8	2	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	2	0	0	1	10	0	0	3	0	0	0	0	0	0	0	0	32	0	0	0	0	0	8	0	13	0	3	0	0	9	0	0	0	12	3	0	3	0	0	0	12	1	0	7	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	9	6	0	0	0	0	0	5	4	0	3	0	2	0	6	0	0	1	0	0	0	0	0	1	0	0	4	0	4	0	0	0	0	2	48	0	0	5	0	0	0	0	22	4	0	0	0	0	2	7	2	0	0	1	0	1	0	0	
4	0	0	0	0	0	0	6	0	0	17	1	0	1	15	3	1	1	0	0	0	0	0	2	0	4	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	9	0	0	2	1	0	6	2	0	0	8	2	1	0	0	0	0	0	0	13	0	1	3	0	0	0	0	0	0	0	17	17	17	0	0	0	0	0	0	0	1	1	1	0	2	0	0	0	0	5	0	1	0	22	0	1	0	0	0	0	0	0	0	7	0	2	18	0	0	2	0	0	8	1	0	3	0	3	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	2	0	6	17	0	0	0	3	2319	1	0	0	0	6	0	0	0	0	1	6	0	0	14	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	
0	21	0	0	1	0	0	7	0	0	0	0	4	2	1	0	0	0	0	4	0	0	0	10	7	0	4	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	12	15	9	0	0	0	0	0	0	0	8	0	2	0	0	2	8	0	0	1	14	0	0	0	0	0	0	0	0	0	16	0	0	37	0	0	9	6	1	0	0	0	0	0	0	0	0	0	0	0	3	11	18	0	4	0	35	1	0	1	3	3	2	0	1	6	16	0	0	1	3	0	1	0	10	0	0	0	6	0	1	0	0	12	1	2	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	4	0	0	0	0	0	25	0	0	1	0	0	0	7	0	0	0	9	1	4	0	0	0	0	0	0	0	23	0	0	
0	20	0	0	0	3	0	0	16	12	0	0	0	14	1	10	0	10	0	0	3	0	0	1	0	1	0	8	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	2	0	0	0	1	0	15	0	0	0	1	0	0	0	3	0	3	10	0	1	0	2	0	8	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	6	0	0	1	0	0	0	0	1	0	10	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	9	0	15	0	3	0	20	0	6	0	0	0	0	4	0	0	0	4	0	1	0	2	0	0	0	0	6	1	0	0	1	0	1	12	0	5	15	0	0	0	0	0	2	3	1	0	0	0	0	5	1	0	0	0	1	0	0	0	0	0	0	0	
